,maturity,rates
0,0.2164383561643836,0.09610628932936
1,0.8493150684931506,0.087403157827975
2,0.9671232876712328,0.0846869394650876
3,1.4246575342465753,0.08050535095252857
4,2.1342465753424658,0.0808397239676014
5,2.7095890410958905,0.07946330601892727
6,3.1698630136986297,0.07871786560465911
7,4.052054794520549,0.07720043024565135
8,4.397260273972603,0.07748523722206793
9,4.665753424657535,0.08220882201268483
10,5.317808219178081,0.07606115059623973
11,5.701369863013697,0.0751942573226513
12,5.835616438356165,0.07714596143050094
13,6.315068493150685,0.08660930687066053
14,6.391780821917808,0.07702305956422509
15,9.47945205479452,0.07748756393018447
16,9.863013698630136,0.07523165827643573
17,10.821917808219178,0.07686013064368098
18,14.484931506849316,0.07819645320540203
19,16.0,0.07848652120606761
20,18.876712328767127,0.08040051237614128
