,maturity,rates
0,0.9068493150684932,0.06916311336385894
1,1.4821917808219178,0.06769678183124297
2,1.9424657534246572,0.06949151887471886
3,2.824657534246575,0.06993405481887947
4,3.1698630136986297,0.06955624886567585
5,3.4383561643835616,0.06204952286496556
6,3.495890410958904,0.07023077610315308
7,4.090410958904109,0.07025431087314757
8,4.473972602739726,0.07205407496557507
9,4.608219178082192,0.07149833505781723
10,5.087671232876712,0.06947686003105531
11,5.1643835616438345,0.07237033171375122
12,5.701369863013697,0.07406663835117132
13,6.3342465753424655,0.07416112323373895
14,8.252054794520548,0.0760674417507352
15,8.635616438356163,0.07626137808934128
16,9.594520547945203,0.07600160894886646
17,10.936986301369863,0.07588552135527311
18,13.257534246575347,0.07614331994121526
19,14.772602739726029,0.07678971467858905
20,15.904109589041095,0.0768081767149282
21,17.649315068493152,0.07553397269348464
