,maturity,rates
0,0.2876712328767123,0.07582839068722981
1,0.4054794520547945,0.07237069216958512
2,0.8630136986301371,0.0669685616821619
3,1.5726027397260274,0.07122457547280277
4,2.147945205479452,0.07078144577836419
5,2.608219178082192,0.07086136374728758
6,3.4904109589041097,0.05812695959183913
7,3.8356164383561633,0.07212554992115311
8,4.104109589041096,0.07904522956078638
9,4.161643835616438,0.07190400743261449
10,4.756164383561643,0.07156706637083049
11,5.139726027397259,0.07165192357955098
12,5.273972602739726,0.07139960836498617
13,5.753424657534247,0.08005429026704543
14,5.83013698630137,0.07077638482572748
15,7.0,0.0721390046413565
16,8.917808219178081,0.07318431913656798
17,9.301369863013699,0.07299073046746082
18,10.260273972602741,0.07311873932074008
19,13.923287671232874,0.07436111317788585
20,15.438356164383562,0.07643754672860599
21,18.315068493150687,0.07903638978622775
