,maturity,rates
0,0.1506849315068493,0.049600620077675024
1,1.0328767123287672,0.05682050947197818
2,1.378082191780822,0.058049663853917285
3,1.6465753424657534,0.05672183431602387
4,1.704109589041096,0.060906216327151194
5,2.2986301369863016,0.06111888647217341
6,2.682191780821918,0.06292234819870487
7,2.8164383561643835,0.06317173918909358
8,3.295890410958904,0.06302942627763426
9,3.3726027397260268,0.06421746692693402
10,3.506849315068493,0.060389229302502595
11,3.90958904109589,0.06448190312212976
12,4.293150684931507,0.06481094155001937
13,4.542465753424658,0.06436836713630116
14,5.616438356164384,0.06540800409640458
15,6.4602739726027405,0.0658862465528451
16,6.5178082191780815,0.06680252340673985
17,6.843835616438357,0.06456201874313197
18,7.515068493150685,0.06524910018948643
19,7.802739726027397,0.06604437091539839
20,9.145205479452057,0.06636174399949146
21,10.027397260273974,0.0671672313006081
22,11.465753424657533,0.06672043324144446
23,12.980821917808221,0.06752381300098681
24,14.112328767123287,0.06759140464382833
25,15.857534246575346,0.07410478284324819
26,18.964383561643835,0.06843713248340431
