,maturity,rates
1,0.9726027397260274,0.027066012809142743
2,1.126027397260274,0.028919350623116867
3,1.7589041095890412,0.03770903431598163
4,1.8767123287671232,0.03877007726819245
5,2.334246575342466,0.04080214498756126
6,3.0438356164383564,0.048058655005880746
7,3.6191780821917807,0.05111600634873893
8,4.079452054794522,0.052824072328791084
9,4.961643835616439,0.05614290948264785
10,5.306849315068493,0.057444825117456376
11,5.575342465753424,0.056323318497803074
12,6.227397260273973,0.060016731321159436
13,6.7452054794520535,0.060285795599774185
14,7.224657534246575,0.06365686702353564
15,7.301369863013699,0.0617173968751531
16,10.772602739726029,0.06641885451304841
17,11.731506849315071,0.06833595138061453
18,15.394520547945206,0.07035795553556615
19,19.78630136986301,0.07718938440350362
