,maturity,rates
0,0.2876712328767123,0.07745239676324174
1,0.3452054794520548,0.077970790158384
2,0.8054794520547945,0.08164631118295564
3,0.9205479452054794,0.08052108038342902
4,1.4383561643835616,0.08411932924301767
5,1.9753424657534249,0.08738863456013743
6,2.684931506849315,0.089165960157238
7,2.838356164383561,0.08938106835059481
8,3.4712328767123286,0.09002555563937596
9,3.589041095890411,0.08985849223111356
10,4.756164383561643,0.08965287446011423
11,5.331506849315068,0.09089314970945903
12,5.791780821917808,0.09005211680919879
13,6.673972602739727,0.0899712898736103
14,7.287671232876713,0.09404570499217065
15,7.93972602739726,0.09001115615381416
16,8.457534246575342,0.0897926388199118
17,9.013698630136986,0.08935326141846892
18,12.484931506849316,0.09046850588141674
19,13.443835616438355,0.0915952525317209
20,21.4986301369863,0.08503267080578268
