,maturity,rates
0,0.5506849315068493,0.07102654040037285
1,1.0109589041095892,0.06955498667729569
2,1.8931506849315067,0.07078754070250687
3,2.238356164383561,0.07123869149585493
4,2.5068493150684934,0.06317888808478096
5,2.564383561643836,0.07257515080583453
6,3.1589041095890407,0.07467695975725129
7,3.5424657534246577,0.07280514642335403
8,3.676712328767124,0.07380944660890376
9,4.156164383561643,0.07316315987485773
10,4.232876712328768,0.0739304964137952
11,4.76986301369863,0.07431231694350889
12,5.153424657534247,0.07464682431185907
13,5.402739726027397,0.07444093977380077
14,7.320547945205481,0.07627048065839204
15,7.378082191780821,0.07656524358488923
16,7.7041095890410975,0.07583353453979659
17,8.663013698630136,0.07610119501139874
18,10.005479452054798,0.07685719327805274
19,10.887671232876713,0.07705952213909067
20,12.326027397260274,0.07752727620383207
21,13.841095890410957,0.07830977920806075
22,14.972602739726028,0.07939131632957576
23,16.71780821917808,0.08128647059510458
