,maturity,rates
1,0.8794520547945206,0.023237826265187483
2,1.5123287671232877,0.031585740997538164
3,1.6301369863013702,0.03283715057523952
4,2.0876712328767124,0.03570722326153575
5,2.797260273972603,0.04384803978006477
6,3.3726027397260268,0.04670689180195687
7,3.8328767123287673,0.048696417638449514
8,4.715068493150685,0.05132846570960031
9,5.06027397260274,0.05248382215301465
10,5.328767123287672,0.051739311375565734
11,5.980821917808219,0.05575332278451706
12,6.498630136986304,0.05619805116973707
13,6.978082191780822,0.058738428454608665
14,7.054794520547945,0.057537547140966164
15,10.142465753424656,0.06259016847411507
16,10.526027397260274,0.0618272028255469
17,11.484931506849316,0.06311847268065204
18,15.147945205479452,0.06713092706732816
19,19.53972602739726,0.0697224385537281
