,maturity,rates
0,0.3068493150684932,0.07839210842911516
1,0.4246575342465753,0.07352444013173291
2,0.8821917808219178,0.07670177345120109
3,1.5917808219178082,0.07213953337985435
4,2.1671232876712327,0.07094983035398776
5,2.6273972602739732,0.07175408796641737
6,3.5095890410958903,0.07140323013642544
7,3.854794520547945,0.07151969208281027
8,4.7753424657534245,0.07152217096838245
9,5.158904109589041,0.07194898645894886
10,5.293150684931507,0.07258243815790419
11,5.772602739726027,0.07985401951441053
12,5.849315068493151,0.07155706497611572
13,7.019178082191781,0.07260424448579207
14,8.936986301369863,0.07303629154094672
15,9.320547945205481,0.07273272418039756
16,10.279452054794518,0.07284258110142071
17,13.942465753424658,0.07419788033992353
18,15.45753424657534,0.06806214484321715
19,18.334246575342465,0.07928555002373971
