,maturity,rates
0,0.4465753424657534,0.056400742892739365
1,1.1561643835616435,0.061649621677221184
2,1.7315068493150685,0.061333952092625994
3,2.191780821917808,0.062273014466140794
4,3.0739726027397265,0.06310190010006364
5,3.4191780821917814,0.06355043487105679
6,3.687671232876713,0.06186542199912367
7,3.7452054794520553,0.06445696252862615
8,4.339726027397259,0.06371611721807378
9,4.723287671232876,0.0640491121881707
10,4.857534246575343,0.06389672776658756
11,5.336986301369863,0.06670942745840526
12,5.413698630136985,0.06492798849531675
13,5.950684931506848,0.06631032174883383
14,6.583561643835616,0.0669998757736534
15,8.501369863013696,0.0690341442233971
16,8.884931506849314,0.06875451115251785
17,9.843835616438355,0.06932688339845006
18,11.186301369863012,0.07043077261243089
19,13.506849315068493,0.07179663289621052
20,15.02191780821918,0.07311467376249974
21,16.153424657534245,0.07351552785126404
22,17.898630136986302,0.07247899659121665
