,maturity,rates
0,0.15342465753424658,0.05797588123507898
1,0.8630136986301371,0.06562453745915418
2,1.4383561643835616,0.06670738060932663
3,1.8986301369863012,0.06767226388295138
4,2.780821917808219,0.06844362888340202
5,3.1260273972602737,0.06882437310682843
6,3.3945205479452056,0.06348903433552487
7,3.4520547945205484,0.07101926080756363
8,4.046575342465753,0.07141621070939927
9,4.4301369863013695,0.07208708902099561
10,4.564383561643836,0.07215443702382726
11,5.043835616438357,0.0756413942791767
12,5.1205479452054785,0.07179112690934197
13,5.657534246575342,0.07401627069557923
14,6.2904109589041095,0.07318455315882916
15,8.208219178082192,0.075142883242932
16,8.591780821917808,0.07506268943826494
17,9.550684931506847,0.07439937685082147
18,10.893150684931507,0.0764054273884743
19,13.213698630136989,0.07600637150289505
20,14.728767123287673,0.0761534958914716
21,15.860273972602739,0.07679779854698618
22,17.605479452054798,0.07616484391992569
