,maturity,rates
0,0.4931506849315068,0.09361042063360456
1,1.03013698630137,0.09748079835367954
2,1.7397260273972603,0.10071418831846665
3,1.8931506849315067,0.10063599686237164
4,2.526027397260274,0.10304367691690643
5,2.643835616438356,0.10343254387625185
6,3.810958904109589,0.10332389686663815
7,4.3863013698630136,0.10319022592280581
8,4.846575342465753,0.1008395092100898
9,5.72876712328767,0.10217380635363929
10,6.342465753424658,0.1014327841593203
11,7.512328767123287,0.10303426819603537
12,8.068493150684931,0.10299644815285264
13,11.539726027397261,0.1012704536885227
14,12.498630136986304,0.10109245273887182
15,20.553424657534247,0.09643569244257928
