,maturity,rates
0,0.4438356164383562,0.15019003271801273
1,0.5589041095890411,0.13630533330499045
2,1.0767123287671232,0.13786479069009863
3,1.6136986301369862,0.1329566996934445
4,2.3232876712328765,0.1428071904004966
5,2.4767123287671238,0.14323556932718406
6,3.1095890410958904,0.14066820779303366
7,3.2273972602739724,0.1404945879222432
8,4.3945205479452065,0.13849170108061656
9,4.96986301369863,0.1402595308111761
10,5.4301369863013695,0.12369712954862863
11,6.312328767123288,0.1346669179500588
12,6.926027397260274,0.14957096423181265
13,7.5780821917808225,0.1313995088909966
14,8.095890410958905,0.12373032705490203
15,8.652054794520549,0.11693542391733656
16,12.123287671232875,0.11327535294122441
17,13.082191780821915,0.1157591066814578
18,21.136986301369863,0.10415964680066286
