,maturity,rates
0,0.38904109589041097,0.0735776731525778
1,0.4465753424657534,0.07466120601283585
2,0.9068493150684932,0.07644059980707375
3,1.021917808219178,0.07673777072954946
4,1.5397260273972602,0.0782000459859975
5,2.7863013698630144,0.07931329035779779
6,2.9397260273972603,0.0789740180324278
7,3.572602739726028,0.07865040588500342
8,3.690410958904109,0.07845536400734993
9,4.857534246575343,0.08012358913711157
10,5.432876712328767,0.07911896609156212
11,5.8931506849315065,0.07984300392823508
12,6.7753424657534245,0.08051754104648355
13,7.389041095890411,0.08950187536704117
14,8.04109589041096,0.0803284871257289
15,8.558904109589042,0.08086503597341768
16,9.115068493150686,0.08121385786707674
17,12.586301369863017,0.08283619412390399
18,13.545205479452054,0.08327844857614869
19,21.6,0.09052438536711803
