,maturity,rates
0,0.13424657534246576,0.1266374961656649
1,0.7671232876712328,0.10930505193482074
2,1.304109589041096,0.10513144278999531
3,2.0136986301369864,0.10528894096244258
4,2.1671232876712327,0.10294801766204599
5,2.8,0.10487209149628805
6,2.9178082191780823,0.10446278009078587
7,4.084931506849316,0.10084963045396732
8,4.660273972602741,0.10094610986995409
9,5.1205479452054785,0.10090262753674144
10,6.002739726027397,0.10269501544946073
11,7.2684931506849315,0.10280150144141859
12,7.786301369863014,0.09874488659716742
13,8.342465753424658,0.09960077195213607
14,11.813698630136988,0.10055108754575873
15,12.772602739726029,0.09883291648593302
16,20.827397260273973,0.10726523298431845
