,maturity,rates
1,0.5972602739726027,0.04246361884354525
2,1.1150684931506851,0.061008219034589035
3,1.652054794520548,0.07713854044515774
4,2.361643835616438,0.08846195431208181
5,2.515068493150685,0.09001160515544145
6,3.1479452054794512,0.09501600777775987
7,3.2657534246575337,0.09124863036397166
8,4.432876712328767,0.1002138154953306
9,5.008219178082191,0.10244716777425997
10,5.468493150684932,0.1013546838995564
11,6.35068493150685,0.10460386957153442
12,6.964383561643835,0.08746497746702689
13,7.616438356164384,0.10681710688452972
14,8.134246575342466,0.10857694974758206
15,8.613698630136986,0.10523267442008828
16,8.69041095890411,0.10668852656011893
17,12.161643835616438,0.10740703379541973
18,13.12054794520548,0.111036147589786
19,21.175342465753427,0.10979567178140932
