,maturity,rates
1,0.4821917808219178,0.011822794028381205
2,1.1150684931506851,0.022135738357511158
3,1.2328767123287672,0.02280858131997037
4,1.6904109589041096,0.027477006506905825
5,2.4,0.03490103535030191
6,2.9753424657534246,0.03904272828785662
7,3.4356164383561643,0.04171090776028176
8,4.317808219178081,0.045049018329205985
9,4.663013698630137,0.04626510033497888
10,4.931506849315068,0.044249100667940806
11,5.583561643835616,0.04919856058489266
12,6.101369863013699,0.051038882423167335
13,6.657534246575342,0.05247457910066113
14,9.745205479452057,0.05882184334363754
15,10.128767123287671,0.058550582009123886
16,11.087671232876714,0.06046068823916866
17,14.75068493150685,0.06486219421486693
18,19.142465753424663,0.06820826952014915
