,maturity,rates
1,0.4684931506849315,0.008042049790412209
2,0.9260273972602739,0.01073379993713367
3,1.6356164383561644,0.02111293639627096
4,2.2109589041095887,0.025645870663457176
5,2.671232876712329,0.028927268065136614
6,3.5534246575342467,0.03302133096854113
7,3.8986301369863017,0.035061955311613505
8,4.167123287671233,0.03252532684999061
9,4.8191780821917805,0.038257181862907816
10,5.2027397260273975,0.03960081761942808
11,5.336986301369863,0.040480400301505404
12,5.816438356164384,0.042055865396230026
13,5.8931506849315065,0.041933334574404985
14,7.0630136986301375,0.04449755765054175
15,8.980821917808221,0.04737587581681245
16,9.364383561643837,0.048151958461655264
17,10.323287671232876,0.04986196238998958
18,13.986301369863016,0.05369580892857239
19,15.501369863013695,0.05670293083613321
20,18.378082191780823,0.05977860093482437
