,maturity,rates
1,0.8630136986301371,0.008965524425889292
2,1.7452054794520548,0.01561768311896021
3,2.0904109589041098,0.017711722575494332
4,2.3589041095890413,0.013655120814630623
5,2.416438356164384,0.01999099077757525
6,3.010958904109589,0.022435809437079682
7,3.3945205479452056,0.02452871886418033
8,3.5287671232876714,0.024810296782540462
9,4.008219178082192,0.024552213394799637
10,4.084931506849316,0.0271052064166388
11,4.6219178082191785,0.02909830188742268
12,5.005479452054795,0.030120089445176294
13,5.2547945205479465,0.03120175567314957
14,6.328767123287673,0.03415373225507594
15,7.1726027397260275,0.03569887897939908
16,7.230136986301369,0.035931520763251665
17,7.556164383561644,0.03618792835196105
18,8.515068493150684,0.03840937395895965
19,9.857534246575344,0.04106102863800426
20,10.73972602739726,0.0419699088607129
21,12.178082191780822,0.04376754710907976
22,13.693150684931505,0.045897809732508704
23,14.824657534246574,0.04736342569743683
24,16.56986301369863,0.05049780425866975
25,19.676712328767124,0.050221065547786256
