,maturity,rates
0,0.5041095890410959,0.09458008762789907
1,1.0410958904109588,0.09627487391644925
2,1.7506849315068491,0.09780058583831983
3,1.904109589041096,0.0995352060538413
4,2.536986301369863,0.09985218149539364
5,2.654794520547945,0.10024404436754415
6,3.112328767123288,0.08423322898362462
7,3.821917808219178,0.10112075704354782
8,4.397260273972603,0.09956747917634773
9,4.857534246575343,0.10019303868688219
10,5.7397260273972615,0.0999823548971566
11,7.005479452054795,0.09976223851438125
12,7.523287671232878,0.09889688766273505
13,8.002739726027396,0.10209302940014556
14,8.079452054794519,0.09975666350894785
15,11.550684931506849,0.09882047199513938
16,12.509589041095893,0.0983376627315711
17,20.56438356164384,0.10110169004920441
