,maturity,rates
0,0.09863013698630137,0.06277538829750512
1,0.5589041095890411,0.05716738979983053
2,1.4410958904109592,0.05750324181392481
3,1.7863013698630137,0.05751897763234506
4,2.054794520547945,0.05168394373075605
5,2.112328767123288,0.05738897633893903
6,2.7068493150684927,0.05852710134417609
7,3.0904109589041098,0.0579985375435378
8,3.2246575342465755,0.058347069110643565
9,3.704109589041096,0.056536590778601015
10,3.7808219178082187,0.05917521664513209
11,4.317808219178081,0.05925501796689064
12,4.701369863013698,0.059483696134879895
13,4.950684931506848,0.059694663641244115
14,6.0246575342465745,0.0607020229933746
15,6.868493150684931,0.06051112780917692
16,6.926027397260274,0.061032713894337974
17,7.252054794520547,0.061088717437675695
18,8.210958904109589,0.061949223070208906
19,9.553424657534247,0.06221090090705794
20,10.435616438356163,0.06204009060493339
21,11.873972602739727,0.06379557421106057
22,13.389041095890413,0.06461332132514017
23,14.52054794520548,0.0649374762910098
24,16.265753424657536,0.07050089616286621
25,19.372602739726027,0.06501653315637664
