,maturity,rates
0,0.2876712328767123,0.0718074225787628
1,0.7452054794520548,0.06795632606939103
2,1.4547945205479451,0.06990444227923995
3,2.03013698630137,0.06964083729723723
4,2.4904109589041097,0.07037115348561337
5,3.3726027397260268,0.07000112684240703
6,3.7178082191780817,0.07054632341304427
7,3.9863013698630136,0.06832798784272182
8,4.043835616438357,0.07191967144710316
9,4.638356164383562,0.07122880636150977
10,5.021917808219178,0.07198540833522644
11,5.156164383561643,0.07230600218594505
12,5.6356164383561635,0.07405626399864883
13,5.712328767123287,0.07183693052847775
14,6.882191780821918,0.07266603894852801
15,8.8,0.07328061381504365
16,9.183561643835617,0.07336218731548386
17,10.142465753424656,0.07408775881365391
18,13.805479452054794,0.0749641581592237
19,15.320547945205481,0.0769822370120474
20,18.197260273972606,0.07826830596945
