,maturity,rates
0,0.3616438356164384,0.08984327983016466
1,0.5150684931506849,0.08616351852328902
2,1.147945205479452,0.08415496720185785
3,1.2657534246575342,0.0829774889752352
4,1.7232876712328766,0.08062173654453184
5,2.432876712328768,0.08299371002616122
6,3.008219178082192,0.08310574997260421
7,3.468493150684932,0.08275534642895742
8,4.3506849315068505,0.08245164761513628
9,4.695890410958904,0.0826139942062996
10,4.964383561643834,0.084556450625415
11,5.616438356164384,0.0821204761821261
12,6.134246575342464,0.08204436189323301
13,6.613698630136986,0.08791750419349713
14,6.69041095890411,0.0810980197743813
15,9.778082191780822,0.08293994493085223
16,10.161643835616438,0.08167536310568024
17,11.12054794520548,0.08210951651889065
18,14.783561643835617,0.08390882958976725
19,19.175342465753427,0.0864987543480009
