,maturity,rates
1,1.1178082191780825,0.029135782514805295
2,1.2712328767123289,0.03153411314909047
3,2.4794520547945207,0.04338513542093235
4,3.1890410958904107,0.05121929503480791
5,3.7643835616438364,0.05437524846535824
6,4.224657534246576,0.05584252074080492
7,5.1068493150684935,0.058971377834300995
8,5.4520547945205475,0.060455926982457865
9,6.372602739726028,0.06315218676118331
10,6.890410958904107,0.06462046397647497
11,7.36986301369863,0.07237176101353747
12,7.446575342465754,0.06529724555692061
13,10.917808219178083,0.06938677022198397
14,11.876712328767125,0.07057860118107782
15,15.539726027397261,0.07244255225530348
16,19.931506849315067,0.07882762783743966
