,maturity,rates
0,0.1726027397260274,0.0784421358844296
1,0.23013698630136986,0.07614012009402366
2,0.6904109589041096,0.08189365241590385
3,0.8054794520547945,0.08215302585984201
4,1.3232876712328767,0.08199728823361227
5,1.86027397260274,0.0872864526237189
6,2.5698630136986296,0.08881813356903737
7,2.723287671232877,0.08909544674941142
8,3.3561643835616435,0.08861328877592164
9,3.4739726027397264,0.08933108562094004
10,5.216438356164384,0.0894311712590002
11,5.676712328767122,0.08999186302637137
12,6.558904109589042,0.09190031362317207
13,7.172602739726028,0.09693166540522317
14,7.824657534246574,0.08914462259030956
15,8.342465753424658,0.08925531796539918
16,8.821917808219178,0.10864613308801697
17,8.898630136986304,0.08821997047525165
18,12.36986301369863,0.08827267964976424
19,13.32876712328767,0.08942323526060163
20,21.383561643835613,0.09357588717690049
