,maturity,rates
0,0.2904109589041096,0.07049011705353465
1,0.7479452054794521,0.06928261241030831
2,1.4575342465753425,0.06992563430691474
3,2.032876712328767,0.06938004487902183
4,2.4931506849315066,0.055893263641698006
5,3.375342465753425,0.07085094765370734
6,3.72054794520548,0.07096289832569967
7,3.989041095890411,0.0614044936168052
8,4.046575342465753,0.07196659597567281
9,4.641095890410959,0.07122058493190207
10,5.024657534246575,0.07222568801185458
11,5.158904109589041,0.07235468875909346
12,5.638356164383563,0.07091008271034735
13,5.715068493150685,0.07186242831275849
14,6.884931506849315,0.07291072895077162
15,8.802739726027399,0.07364033449472791
16,9.186301369863012,0.07316016324657115
17,10.145205479452057,0.07395399373864639
18,13.808219178082194,0.0750608756474641
19,15.323287671232874,0.0769893406043064
20,18.2,0.07826478968218416
