,maturity,rates
0,0.2136986301369863,0.06890489253754678
1,1.095890410958904,0.06336345691176203
2,1.4410958904109592,0.06558250357258491
3,1.7095890410958905,0.05961162853714979
4,1.7671232876712328,0.06214832520263184
5,2.361643835616438,0.06421106767311233
6,2.7452054794520553,0.06103577318115512
7,2.8794520547945206,0.061554465600781066
8,3.3589041095890413,0.06418354467004678
9,3.4356164383561643,0.06336973195741233
10,3.5698630136986296,0.06059047977828504
11,3.9726027397260273,0.06461433800869867
12,4.356164383561644,0.06334695692478984
13,4.6054794520547935,0.06423506477614686
14,5.679452054794519,0.06637782625894117
15,6.523287671232878,0.06720503307498667
16,6.580821917808219,0.06658209698092063
17,6.9068493150684915,0.06666631693695638
18,7.5780821917808225,0.06637416415123094
19,7.865753424657536,0.06899113919327023
20,9.208219178082192,0.06652621922325846
21,10.090410958904108,0.06764816867483568
22,11.528767123287674,0.07053643764408757
23,13.043835616438356,0.07455397423817524
24,14.175342465753426,0.06938514058340878
25,15.920547945205481,0.07164987268055481
26,19.02739726027397,0.06967972100447216
