,maturity,rates
0,0.5397260273972603,0.08003495767439682
1,0.6575342465753424,0.07687839365504102
2,1.1150684931506851,0.08230164691018557
3,1.8246575342465756,0.07756968655564032
4,2.4,0.07662727706570965
5,2.8602739726027395,0.07709162390048728
6,3.7424657534246575,0.07670163590626874
7,4.087671232876712,0.0769204143721097
8,4.356164383561644,0.07298811446837174
9,5.008219178082191,0.07673554762407332
10,5.391780821917808,0.0766343338211643
11,5.526027397260274,0.07644574382934564
12,6.005479452054795,0.0764679878803289
13,6.082191780821918,0.07581950425784392
14,7.252054794520547,0.07673953474056204
15,9.169863013698633,0.07585416544810063
16,9.553424657534247,0.07388616219491174
17,10.512328767123286,0.07544631019127324
18,14.175342465753426,0.07633870247869905
19,15.69041095890411,0.07824607767172048
20,18.567123287671233,0.07919669990584662
