,maturity,rates
0,0.1780821917808219,0.06366522649804653
1,0.6356164383561644,0.06678177474427274
2,1.3452054794520547,0.06424832672891374
3,1.9205479452054797,0.06573943749645439
4,2.3808219178082197,0.06505552992896665
5,3.263013698630137,0.06532705907502101
6,3.608219178082192,0.06858320054216757
7,3.8767123287671232,0.06326411447088738
8,3.9342465753424656,0.06881773394490633
9,4.528767123287671,0.06718381197801748
10,4.912328767123288,0.06835436337546034
11,5.046575342465753,0.06799329305750237
12,5.526027397260274,0.06741636586991073
13,5.602739726027397,0.0673561172513617
14,6.772602739726027,0.07011340308317415
15,8.69041095890411,0.07248657209319273
16,9.073972602739726,0.07203157560474985
17,10.032876712328768,0.07310504654187217
18,13.695890410958905,0.07487409496767992
19,15.210958904109587,0.07627111194486116
20,18.087671232876712,0.07553551817866656
