,maturity,rates
0,0.6136986301369863,0.10282778134708363
1,1.1506849315068493,0.09979775856257035
2,1.86027397260274,0.10230511402228679
3,2.0136986301369864,0.1025775876953494
4,2.646575342465753,0.10593501865838843
5,2.7643835616438355,0.10339356920694127
6,3.221917808219178,0.11172991160709295
7,3.9315068493150687,0.10241519945140644
8,5.849315068493151,0.10196583837159051
9,6.463013698630138,0.1189404681783394
10,7.115068493150685,0.10128224733148249
11,7.632876712328768,0.10057988015633292
12,8.189041095890412,0.10097226497018114
13,11.66027397260274,0.09918576586473099
14,12.61917808219178,0.09904013695668586
15,20.673972602739727,0.10552141303577521
