,maturity,rates
1,0.7808219178082192,0.05509458885224229
2,1.2986301369863014,0.057771811673295065
3,1.4136986301369865,0.057591157303473514
4,1.9315068493150684,0.06259735461361897
5,2.4684931506849317,0.06443498447972182
6,3.1780821917808217,0.06881829945301474
7,3.3315068493150686,0.06850065508706854
8,3.9643835616438365,0.07011439030692444
9,4.082191780821918,0.07005817124266836
10,5.249315068493153,0.07412153717529987
11,5.824657534246574,0.07340229169525013
12,6.284931506849315,0.07635662248666314
13,7.167123287671232,0.07614119480566342
14,7.780821917808219,0.0772345483378641
15,8.432876712328767,0.07758122055688216
16,8.95068493150685,0.07808326671082765
17,9.506849315068491,0.07860765837464469
18,12.97808219178082,0.07989206951145579
19,13.936986301369865,0.0816018886881878
20,21.99178082191781,0.08014114641578965
