,maturity,rates
0,0.0958904109589041,0.05095108659412003
1,0.8054794520547945,0.06717297041960643
2,1.3808219178082193,0.06764725914793612
3,1.8410958904109591,0.06955813148615952
4,2.723287671232877,0.07105016591386522
5,3.068493150684932,0.07112678405330729
6,3.3369863013698633,0.06145776095839498
7,3.3945205479452056,0.07167737947302794
8,3.989041095890411,0.05999580103220618
9,4.3726027397260285,0.07257303735012266
10,4.506849315068493,0.07153026001325839
11,4.986301369863013,0.05733742153647887
12,5.063013698630137,0.07225150197637221
13,5.6,0.07465215378194644
14,6.232876712328768,0.07459813490660498
15,8.150684931506849,0.07592692486330753
16,8.534246575342468,0.0761065984298909
17,9.493150684931509,0.0759061326721438
18,10.835616438356164,0.0768201434713172
19,13.156164383561645,0.07715162938913658
20,14.67123287671233,0.07711333539467392
21,15.802739726027394,0.07775487361734243
22,17.54794520547945,0.07734935104900832
