,maturity,rates
0,0.473972602739726,0.07410793714794882
1,1.0493150684931507,0.07369739614015612
2,1.5095890410958903,0.07564971324902907
3,2.3917808219178083,0.07735525767022902
4,2.736986301369863,0.07896334363480387
5,3.0054794520547947,0.07006581771098845
6,3.063013698630137,0.08061831227022744
7,3.6575342465753424,0.07964895116974824
8,4.0410958904109595,0.0806440395062282
9,4.175342465753425,0.08112324849535957
10,4.654794520547945,0.07757198632288849
11,4.7315068493150685,0.08158932801617935
12,5.268493150684932,0.0834598907901788
13,5.9013698630136995,0.0834326964322317
14,7.81917808219178,0.08483189999323658
15,8.202739726027398,0.08471460748669074
16,9.161643835616438,0.08470428523001007
17,10.504109589041096,0.08572517391873864
18,12.824657534246574,0.08520968121595889
19,14.33972602739726,0.08603799690271013
20,15.471232876712326,0.08572160306233156
21,17.216438356164385,0.08468883572759646
