,maturity,rates
1,1.0410958904109588,0.01172536324076418
2,1.6164383561643836,0.016626912781103766
3,2.0767123287671234,0.01979080994510246
4,2.958904109589041,0.024565699930931655
5,3.304109589041096,0.026604333166768374
6,3.5726027397260283,0.02376668224838777
7,3.6301369863013697,0.02825278398813972
8,4.224657534246576,0.030643959121453495
9,4.608219178082192,0.031566348200145485
10,4.742465753424658,0.032206127440074006
11,5.221917808219176,0.03274479299392171
12,5.298630136986302,0.033851775656258215
13,5.835616438356165,0.036601846539899126
14,6.468493150684933,0.03797441296663007
15,8.386301369863014,0.042326354259968516
16,8.76986301369863,0.04276786795559336
17,9.728767123287671,0.044413369334128
18,11.07123287671233,0.04657315080443275
19,13.391780821917806,0.04928288821533574
20,14.906849315068493,0.051993766030528264
21,16.03835616438356,0.05255194237833099
22,17.783561643835615,0.05393361570347697
