,maturity,rates
0,0.3232876712328767,0.1008287088429893
1,1.0328767123287672,0.09394563592975332
2,1.1863013698630136,0.09299585486118861
3,1.8191780821917811,0.09089200347039152
4,1.9369863013698632,0.09121514370365513
5,2.3945205479452056,0.0946518780719278
6,3.104109589041096,0.09060136455947138
7,3.67945205479452,0.089692936779474
8,4.139726027397259,0.08920565900653873
9,5.021917808219178,0.08861299983313076
10,5.367123287671234,0.08950075158731566
11,5.6356164383561635,0.08833444470915323
12,6.287671232876713,0.08955080770452292
13,6.8054794520547945,0.08878034654994442
14,7.284931506849315,0.10307643007783326
15,7.361643835616437,0.0881806404645755
16,10.832876712328767,0.08806640105774549
17,11.791780821917806,0.0875043301592455
18,15.454794520547946,0.09066224533013235
19,19.846575342465755,0.09345961068840491
