,maturity,rates
0,0.6904109589041096,0.0741025010694942
1,1.2657534246575342,0.07280517756967615
2,1.7260273972602742,0.07573905462300497
3,2.608219178082192,0.07759738607192217
4,2.9534246575342467,0.07872717871055179
5,3.221917808219178,0.0704856294906408
6,3.2794520547945205,0.08007741061045795
7,3.8739726027397263,0.08029382096042016
8,4.257534246575342,0.08178320120885677
9,4.391780821917808,0.08236219823452505
10,4.8712328767123285,0.08472174744509846
11,4.947945205479452,0.08314781906705668
12,5.484931506849315,0.07488055162941475
13,6.117808219178082,0.08524194248208784
14,8.035616438356165,0.08618495232004546
15,8.419178082191781,0.0860914204718284
16,9.37808219178082,0.08585485665933537
17,10.720547945205482,0.08683155831176073
18,13.041095890410961,0.08497451744331146
19,14.556164383561645,0.08655292936172848
20,15.687671232876713,0.08601519366977116
21,17.432876712328767,0.08500524007989492
