,maturity,rates
0,0.6575342465753424,0.09541279322857228
1,1.367123287671233,0.09951988451163764
2,1.5205479452054795,0.09728460892551269
3,2.1534246575342464,0.09905339147512388
4,2.271232876712329,0.09828759685248756
5,2.7287671232876707,0.11125217601668394
6,3.4383561643835616,0.09760427686564958
7,4.013698630136987,0.09765400506585849
8,4.473972602739726,0.09701209464426874
9,5.356164383561644,0.09588185937338393
10,5.96986301369863,0.09566839351612433
11,6.6219178082191785,0.0950560666199231
12,7.139726027397259,0.09435048608726623
13,7.619178082191781,0.0802195987632201
14,7.695890410958903,0.09390870122202272
15,11.167123287671233,0.090850713589287
16,12.126027397260273,0.09056541108881527
17,20.180821917808217,0.09108062870452127
