,maturity,rates
0,0.15342465753424658,0.0976160494297039
1,0.3068493150684932,0.0887766817939246
2,0.9397260273972604,0.08555726730575261
3,1.0575342465753426,0.08445606064875069
4,1.515068493150685,0.07348478648845971
5,2.2246575342465755,0.08136279948066567
6,2.8,0.08042072236180318
7,3.2602739726027403,0.07964148753905212
8,4.142465753424657,0.0805728294589809
9,4.487671232876712,0.06954060732754391
10,4.756164383561643,0.07731149615207253
11,5.408219178082192,0.07957140117405209
12,5.791780821917808,0.08130508611761204
13,5.926027397260274,0.08118706909430368
14,6.405479452054794,0.08361755509580773
15,6.4821917808219185,0.07147584420997874
16,9.56986301369863,0.0803673210898968
17,9.953424657534246,0.07818193853971268
18,10.912328767123286,0.0804615473489095
19,14.575342465753426,0.08104652650113885
20,18.967123287671228,0.08216628447209859
