,maturity,rates
0,0.6465753424657534,0.08036476848808435
1,0.7643835616438356,0.07660287787978434
2,1.2219178082191782,0.07950352460012415
3,1.9315068493150684,0.0764653984752569
4,2.5068493150684934,0.07647088202342299
5,2.967123287671233,0.07559920315765975
6,3.8493150684931514,0.07536539290191564
7,4.1945205479452055,0.07507575008604792
8,4.463013698630137,0.06908916521573503
9,5.115068493150685,0.07445960033907253
10,5.498630136986302,0.07459522895882967
11,5.632876712328768,0.07495307189425332
12,6.112328767123286,0.07899421893728033
13,6.189041095890411,0.07490052565610535
14,7.358904109589042,0.07532507855135903
15,9.276712328767124,0.07455004693879659
16,9.66027397260274,0.07187855531854802
17,10.61917808219178,0.07404891531125422
18,14.282191780821917,0.07536429435446498
19,15.797260273972602,0.07794468069726675
20,18.673972602739727,0.0793139495578281
