,maturity,rates
0,0.8876712328767123,0.09580283222709964
1,1.0410958904109588,0.09166616390450133
2,1.6739726027397257,0.09062989960697712
3,1.7917808219178082,0.0899835816584587
4,2.249315068493151,0.08497140095147108
5,2.958904109589041,0.089566918603433
6,3.5342465753424657,0.08867987124312644
7,3.994520547945205,0.08868742618417481
8,4.876712328767123,0.08661284250098421
9,5.221917808219177,0.08794826944848283
10,5.490410958904111,0.08231383225352501
11,6.142465753424657,0.08747664552326652
12,6.660273972602741,0.0863112921117399
13,7.139726027397259,0.08842173102691801
14,7.216438356164383,0.08640283595464825
15,10.687671232876713,0.08393566402611174
16,11.646575342465756,0.08436937015824256
17,15.30958904109589,0.08431837780614725
18,19.7013698630137,0.08851871566584202
