,maturity,rates
0,0.2328767123287671,0.12802073369746408
1,0.3479452054794521,0.12454104741635091
2,0.8657534246575342,0.12213999983736003
3,1.4027397260273973,0.12363842609239097
4,2.112328767123288,0.126053812848757
5,2.265753424657534,0.12682166347211898
6,2.898630136986301,0.12847487025030196
7,3.016438356164384,0.12706758394569542
8,3.4739726027397264,0.13442520494789378
9,4.183561643835616,0.12436739340664084
10,6.101369863013699,0.12538819170788926
11,7.367123287671232,0.12237018496629734
12,7.884931506849315,0.12420286606198384
13,11.912328767123286,0.11761171247713481
14,12.871232876712327,0.11893707238874976
15,20.926027397260274,0.11447701325476604
