,maturity,rates
0,0.9068493150684932,0.04748463842631481
1,1.2520547945205478,0.04610222017114958
2,1.5205479452054795,0.040071778834847575
3,1.578082191780822,0.04601782419096824
4,2.1726027397260275,0.04575800161113143
5,2.556164383561644,0.04566961522723569
6,2.6904109589041094,0.04571737629876486
7,3.1698630136986297,0.05181386714229771
8,3.246575342465753,0.04646449833680307
9,3.3808219178082197,0.04580335188805477
10,3.783561643835617,0.046188572220411166
11,4.167123287671233,0.04784911500230289
12,4.416438356164384,0.04787382609134231
13,5.490410958904111,0.049768614315440156
14,6.3342465753424655,0.04912416425744885
15,6.391780821917808,0.049474240374809055
16,6.717808219178082,0.049586633018330856
17,7.389041095890411,0.05186424189089206
18,7.676712328767122,0.05200642544462263
19,9.019178082191779,0.05334379883771036
20,9.901369863013699,0.0544329505724418
21,11.33972602739726,0.0565412174797479
22,12.854794520547946,0.05714335821486529
23,13.986301369863016,0.05736081915969384
24,15.175342465753426,0.05731838706472198
25,15.731506849315071,0.06145760019002092
26,18.83835616438356,0.05843466499118166
