,maturity,rates
0,0.8767123287671232,0.09109865236532776
1,0.9945205479452056,0.08568118063228869
2,1.452054794520548,0.07258101907821382
3,2.1616438356164385,0.08087918044983497
4,2.736986301369863,0.07994831956675366
5,3.1972602739726033,0.07882344610409008
6,4.079452054794522,0.07738499431725834
7,4.424657534246577,0.07725331722578267
8,4.693150684931507,0.08196131581492831
9,5.345205479452055,0.07659464475423532
10,5.72876712328767,0.07754036614714759
11,5.863013698630137,0.07730230370404315
12,6.419178082191781,0.07680680252642583
13,9.506849315068491,0.07796494596454634
14,9.89041095890411,0.07622840069139365
15,10.849315068493151,0.07781637755877076
16,14.512328767123286,0.07867990873519844
17,16.027397260273972,0.07892617708452643
18,18.904109589041095,0.08183677235673142
