,maturity,rates
0,0.3123287671232877,0.08774281953670597
1,0.4657534246575342,0.08438626768347343
2,1.0986301369863014,0.0831920980966158
3,1.2164383561643837,0.08050117819693245
4,1.6739726027397257,0.09342668239256918
5,2.3835616438356166,0.08006990737957835
6,2.958904109589041,0.0803340461753378
7,3.4191780821917814,0.08066589712055448
8,4.301369863013698,0.08026192981552056
9,4.646575342465753,0.08094406570936959
10,4.9150684931506845,0.08287830469795092
11,5.567123287671233,0.08014089366110448
12,6.084931506849316,0.08099520284456088
13,6.564383561643837,0.08437092212982138
14,6.641095890410958,0.08041462419952997
15,9.728767123287671,0.0819713445481173
16,10.112328767123287,0.08091048133636058
17,11.07123287671233,0.08126784108403504
18,14.734246575342464,0.08371809120114976
19,19.126027397260273,0.08362858184367224
