,maturity,rates
0,0.9452054794520548,0.05055701806869548
1,1.2904109589041095,0.05067933677789068
2,1.5589041095890408,0.045828645605795484
3,1.6164383561643836,0.050627986789311866
4,2.2109589041095887,0.051439237683378554
5,2.5945205479452054,0.05196413319279842
6,2.7287671232876707,0.05276100844114943
7,3.208219178082192,0.0545888138046086
8,3.2849315068493152,0.05245564795605318
9,3.4191780821917814,0.052320342172826814
10,3.821917808219178,0.053984508400723344
11,4.205479452054795,0.05448845145749803
12,4.454794520547946,0.05475496069164794
13,5.528767123287671,0.05604538600357015
14,6.372602739726028,0.05643201641300868
15,6.4301369863013695,0.0562334215498962
16,6.756164383561643,0.055979765821588104
17,7.427397260273973,0.057665508347120364
18,7.715068493150685,0.057656013085866493
19,9.057534246575342,0.058739881713742156
20,9.93972602739726,0.06037791322712212
21,11.37808219178082,0.06115448339119349
22,12.893150684931507,0.06178032439145956
23,14.024657534246574,0.06167104975927648
24,15.76986301369863,0.06462101246482693
25,18.876712328767127,0.061963728087508906
