,maturity,rates
0,0.5808219178082191,0.0937392950313298
1,0.7342465753424657,0.08833437473535424
2,1.367123287671233,0.08458135445637083
3,1.484931506849315,0.08368237891811481
4,1.9424657534246572,0.08473466588751467
5,2.652054794520548,0.08289063958437941
6,3.2273972602739724,0.08228451601170014
7,3.687671232876713,0.08214657343130116
8,4.569863013698631,0.08103970972310506
9,4.9150684931506845,0.08115738786662341
10,5.183561643835616,0.07493864953169443
11,5.835616438356165,0.08044767944537015
12,6.353424657534248,0.08060811328284558
13,6.832876712328768,0.08033875605205068
14,6.9095890410958924,0.07961298728394128
15,9.997260273972604,0.07944286635840961
16,10.38082191780822,0.07858874223098875
17,11.33972602739726,0.07843761402285851
18,15.002739726027393,0.08068684173370161
19,19.394520547945206,0.08154751106324616
