,maturity,rates
0,0.13424657534246576,0.0619562253146377
1,0.5945205479452055,0.058953465216576816
2,1.476712328767123,0.059630815589046225
3,1.8219178082191783,0.05948717392351916
4,2.0904109589041098,0.0508907432654819
5,2.147945205479452,0.05912635025982589
6,2.742465753424657,0.05951585893783893
7,3.1260273972602737,0.05903989053787964
8,3.2602739726027403,0.05933585529797887
9,3.7397260273972597,0.05634165528863641
10,3.816438356164384,0.059768130906902396
11,4.353424657534247,0.05985397578243401
12,4.736986301369863,0.06030291446055816
13,4.986301369863013,0.05150620193580806
14,6.06027397260274,0.06147613217151056
15,6.904109589041097,0.062026322300742606
16,6.961643835616439,0.06243617065604564
17,7.287671232876713,0.06259220246749903
18,8.246575342465754,0.06248252182780439
19,9.58904109589041,0.06320841069316928
20,10.471232876712328,0.05766800493533427
21,11.909589041095892,0.06558528848773999
22,13.424657534246574,0.06621678876253471
23,14.556164383561645,0.0658088656713897
24,16.301369863013694,0.07119399199680468
25,19.40821917808219,0.06605928015386527
