,maturity,rates
0,0.3808219178082192,0.06545850766985603
1,1.0904109589041096,0.06573654530191071
2,1.6657534246575345,0.0663678266003848
3,2.126027397260274,0.06749505670055915
4,3.008219178082192,0.06691373888578687
5,3.3534246575342466,0.06746246201630343
6,3.6219178082191785,0.0631511294637733
7,3.67945205479452,0.06740658023391125
8,4.273972602739726,0.06646118352307955
9,4.6575342465753415,0.06677617905804277
10,4.791780821917809,0.06692009678501379
11,5.27123287671233,0.06801427396945572
12,5.347945205479452,0.0672096019546254
13,5.884931506849315,0.06925206931556453
14,6.5178082191780815,0.06951426862480185
15,8.435616438356165,0.07128144867217313
16,8.819178082191781,0.07124070116993962
17,9.778082191780822,0.07225332871162062
18,11.12054794520548,0.07268832788743
19,13.441095890410958,0.07285601324674842
20,14.956164383561644,0.0741377840925209
21,16.087671232876712,0.07487993969043094
22,17.832876712328765,0.07469916737907988
