,maturity,rates
1,0.7863013698630137,0.019550351487282243
2,1.4191780821917808,0.029157338257149976
3,1.5369863013698633,0.02986489454422572
4,1.9945205479452053,0.025480952049638395
5,2.7041095890410958,0.040727533528442425
6,3.2794520547945205,0.04428141662204309
7,3.73972602739726,0.046428754210974435
8,4.6219178082191785,0.04886352758840986
9,4.9671232876712335,0.051054664173792084
10,5.235616438356164,0.04586218435992249
11,5.887671232876714,0.052942019531347216
12,6.405479452054794,0.053941974751819166
13,6.884931506849315,0.05500743565659201
14,6.961643835616439,0.05523863430487466
15,10.04931506849315,0.05862727585568608
16,10.432876712328767,0.058978335177712615
17,11.391780821917806,0.060465388661195836
18,15.054794520547945,0.06378168980553049
19,19.446575342465753,0.06904600605641974
