,maturity,rates
0,0.13150684931506848,0.0507027760912571
1,1.0136986301369864,0.05605269591737932
2,1.3589041095890408,0.05695983390551127
3,1.6273972602739726,0.05371023539524867
4,1.6849315068493151,0.057930575387832646
5,2.2794520547945205,0.059430500886901744
6,2.6630136986301367,0.05946639783590852
7,2.797260273972603,0.05981298789745652
8,3.276712328767123,0.0678793427459839
9,3.3534246575342466,0.060273300742211586
10,3.4876712328767123,0.06128466519334093
11,3.8904109589041096,0.06181105022332268
12,4.273972602739726,0.06256299204166979
13,4.523287671232877,0.06267114539379559
14,5.597260273972603,0.06308663297349468
15,6.441095890410958,0.06367329271031412
16,6.4986301369863035,0.0638004674883557
17,6.824657534246574,0.06338349089803456
18,7.495890410958903,0.06357495895495031
19,7.783561643835616,0.06477179109495539
20,9.126027397260273,0.0649036425712504
21,10.008219178082193,0.06496953800537918
22,11.446575342465751,0.0663953117833667
23,12.961643835616439,0.06658583386837201
24,14.093150684931507,0.066686750292909
25,15.838356164383562,0.06895038271099234
26,18.945205479452053,0.06736234120173365
