,maturity,rates
1,1.0712328767123287,0.040282055918795384
2,1.7808219178082192,0.05434384015076043
3,1.9342465753424656,0.05624689653397099
4,2.5671232876712327,0.06380364147239732
5,2.684931506849315,0.06477989543036437
6,3.8520547945205488,0.07397331204955554
7,4.427397260273971,0.0766469486196611
8,4.887671232876713,0.07837088247098843
9,5.769863013698631,0.08118016431567128
10,6.383561643835616,0.08206745559178141
11,7.035616438356165,0.0835898556305117
12,7.553424657534246,0.08529628857212722
13,8.032876712328768,0.08816367776661675
14,8.109589041095889,0.0861199669946411
15,11.58082191780822,0.08903509916012692
16,12.539726027397261,0.08974272692704392
17,20.594520547945205,0.09185591220196808
