,maturity,rates
0,0.5616438356164384,0.07717684616539593
1,1.021917808219178,0.07710937177612627
2,1.1369863013698631,0.07483447678522945
3,1.6547945205479453,0.07669959350551528
4,2.191780821917808,0.078811962004821
5,2.9013698630136986,0.08278794473131328
6,3.054794520547945,0.07964389836471633
7,3.687671232876713,0.08064046948964695
8,3.8054794520547945,0.08042869168560725
9,4.972602739726027,0.0805067849955608
10,5.5479452054794525,0.0823044669393236
11,6.008219178082192,0.08120735324849912
12,6.890410958904107,0.0814582016596056
13,7.504109589041097,0.09112889917503508
14,8.156164383561642,0.08160372623989623
15,8.673972602739726,0.08177481114491601
16,9.23013698630137,0.08242763521089921
17,12.7013698630137,0.08456282206453437
18,13.66027397260274,0.08468216002043322
