,maturity,rates
0,0.8821917808219178,0.045543093776098775
1,1.227397260273973,0.045426850813855335
2,1.4958904109589042,0.02113113758084147
3,1.5534246575342463,0.04580087066283699
4,2.147945205479452,0.04634241048136349
5,2.5315068493150683,0.04704823838471531
6,2.665753424657534,0.04654862121087919
7,3.1452054794520548,0.04913518011825717
8,3.221917808219178,0.046918291086534
9,3.3561643835616435,0.04585111645999162
10,3.7589041095890408,0.04778102045931568
11,4.142465753424657,0.04860425084893792
12,4.391780821917808,0.04819613049103796
13,5.465753424657534,0.05057425219815307
14,6.30958904109589,0.05044031847187147
15,6.367123287671232,0.050984506177768174
16,6.693150684931508,0.050863580968056425
17,7.3643835616438365,0.0520896797337994
18,7.652054794520548,0.051764156461490886
19,8.994520547945205,0.05357298719722243
20,9.876712328767123,0.05534350621480114
21,11.315068493150685,0.05678076422021814
22,12.830136986301367,0.05770427922681082
23,13.961643835616439,0.05289392932475052
24,15.150684931506849,0.05863985236432939
25,15.706849315068496,0.06306137904972971
26,18.813698630136987,0.058902845699682335
