,maturity,rates
0,0.589041095890411,0.0914631606126218
1,0.7424657534246575,0.0884244363746057
2,1.3753424657534246,0.0824378256882314
3,1.4931506849315068,0.08311229558674006
4,1.9506849315068493,0.08286005448018502
5,2.6602739726027402,0.08128884136230988
6,3.2356164383561645,0.08058165669690358
7,3.695890410958904,0.0818651125753889
8,4.5780821917808225,0.08053992166632395
9,4.923287671232877,0.08053754170067413
10,5.191780821917809,0.07580372803799368
11,5.843835616438357,0.08005059092347655
12,6.361643835616437,0.07998792684073738
13,6.8410958904109584,0.07666514547942113
14,6.917808219178082,0.07903767456384146
15,10.005479452054798,0.07840553254728563
16,10.389041095890413,0.07817395488336762
17,11.347945205479453,0.07830848265341192
18,15.01095890410959,0.08047962553274157
19,19.4027397260274,0.08162503044369618
