,maturity,rates
0,0.4767123287671233,0.06035689292826731
1,0.7452054794520548,0.06041377694197092
2,0.8027397260273973,0.05896043890834408
3,1.263013698630137,0.06359156140465644
4,1.378082191780822,0.06350825517063102
5,1.895890410958904,0.0651825400194458
6,2.432876712328768,0.06909629164230248
7,3.1424657534246574,0.07401463819434378
8,3.295890410958904,0.07408498007261448
9,3.9287671232876713,0.07528294253307927
10,4.046575342465753,0.07500043646996168
11,5.213698630136986,0.0788771446889861
12,5.789041095890411,0.07893990218249142
13,6.249315068493152,0.07908767769328755
14,7.131506849315069,0.07928330695113983
15,8.397260273972604,0.0806476080083812
16,8.915068493150686,0.08070550849694284
17,9.471232876712328,0.08151141057900342
18,12.942465753424658,0.08224097904455532
19,13.901369863013699,0.08419640672540474
20,21.95616438356164,0.08407662872335007
