,maturity,rates
0,0.16986301369863013,0.06058719764738004
1,0.6082191780821918,0.059395636830695944
2,1.3945205479452054,0.060109056783853455
3,1.5095890410958903,0.05967389542627001
4,2.0273972602739727,0.0627345278668304
5,2.564383561643836,0.06485860538162361
6,3.4273972602739726,0.06691218730294744
7,4.06027397260274,0.06879267176671904
8,4.178082191780821,0.06830282223703159
9,5.920547945205478,0.07142556111100212
10,6.380821917808219,0.07330963344377517
11,7.263013698630138,0.07383895129317966
12,8.528767123287674,0.07536191865541793
13,9.046575342465754,0.07603533956268108
14,9.602739726027398,0.07733154520044745
15,13.073972602739724,0.07855051658617362
16,14.032876712328768,0.07988764372433589
