,maturity,rates
0,0.8191780821917808,0.0905124521519274
1,0.9369863013698628,0.08586840876181544
2,1.3945205479452054,0.08418953700622185
3,2.104109589041096,0.08132510359112916
4,2.6794520547945204,0.07910563664629723
5,3.1397260273972605,0.07784905466680697
6,4.021917808219178,0.07667508682852937
7,4.367123287671233,0.07661341302469818
8,4.635616438356164,0.07263228851339731
9,5.287671232876712,0.07568580724043276
10,5.671232876712327,0.0758515216455707
11,5.8054794520547945,0.07583375979430619
12,6.284931506849315,0.083298697457489
13,6.361643835616437,0.07703087982523564
14,9.449315068493153,0.07718112956929901
15,9.832876712328767,0.07502989740175184
16,10.791780821917806,0.07682381664341847
17,14.454794520547946,0.07782086058607726
18,15.96986301369863,0.07933901485022006
19,18.846575342465755,0.07985562980250495
