,maturity,rates
0,0.7643835616438356,0.11301338176866993
1,1.3013698630136987,0.10790055726288834
2,2.010958904109589,0.10495044363693869
3,2.164383561643836,0.10524095324857168
4,2.797260273972603,0.1028871602014993
5,2.915068493150685,0.10440784066732224
6,3.3726027397260268,0.10705623751934924
7,4.082191780821918,0.10241756036592731
8,4.6575342465753415,0.10206570703389026
9,5.117808219178082,0.10132780462506079
10,6.613698630136986,0.11276875586755185
11,7.265753424657534,0.1000508757971526
12,7.783561643835616,0.09777417647593405
13,8.263013698630138,0.11882169244194662
14,8.33972602739726,0.09690298663441456
15,11.810958904109588,0.09624691888535308
16,12.76986301369863,0.09816070974734631
17,20.824657534246573,0.10594835370438739
