,maturity,rates
0,0.4986301369863014,0.0620467816838618
1,0.7671232876712328,0.06153802093208125
2,1.2849315068493148,0.06320297688712481
3,1.4,0.06206870489013585
4,1.9178082191780816,0.06595324440209895
5,2.4547945205479453,0.06867778260751542
6,3.1643835616438367,0.07238582656332004
7,3.3178082191780818,0.07232225641569849
8,3.950684931506849,0.0735292094082343
9,4.068493150684931,0.07384529640445668
10,5.235616438356164,0.07737066598954008
11,5.810958904109589,0.07782769165884731
12,6.27123287671233,0.07795629433079392
13,7.153424657534248,0.07943801229810822
14,7.767123287671232,0.07592875081443873
15,8.419178082191781,0.08090862022659565
16,8.936986301369863,0.07987946590953614
17,9.493150684931509,0.08177461974690416
18,12.964383561643837,0.0754068607919804
19,13.923287671232874,0.08577773577152366
