,maturity,rates
0,0.10136986301369864,0.07355546079731452
1,0.3698630136986301,0.07630811912549101
2,0.4273972602739726,0.07423601821661087
3,0.8876712328767123,0.077884576690999
4,1.0027397260273974,0.07368320363872308
5,1.5205479452054795,0.0783385822314539
6,2.0575342465753423,0.07896915117650519
7,2.767123287671233,0.08064140994535207
8,2.92054794520548,0.08033405584652548
9,3.5534246575342467,0.08055003947227388
10,4.838356164383562,0.081377248520112
11,5.413698630136985,0.07940033772536492
12,5.873972602739726,0.08147312549815817
13,6.756164383561643,0.08237686622057226
14,7.36986301369863,0.08649328458980533
15,8.021917808219179,0.08248058499670248
16,8.53972602739726,0.08219931707611812
17,9.095890410958903,0.08215628446107104
18,12.567123287671233,0.08402094117416115
19,13.526027397260275,0.0846387499569208
20,21.58082191780822,0.08794123340278942
