,maturity,rates
0,0.4465753424657534,0.07059249556321298
1,0.9068493150684932,0.06765037999811789
2,1.7890410958904108,0.06946782008050259
3,2.1342465753424658,0.06879098822727432
4,2.4027397260273973,0.059087184277455324
5,2.46027397260274,0.06951088407367978
6,3.054794520547945,0.06973919131953799
7,3.4383561643835616,0.0694713011897445
8,3.572602739726028,0.07005161252643259
9,4.052054794520549,0.06898083162041982
10,4.128767123287672,0.07063575838716193
11,4.665753424657535,0.07027717969058518
12,5.049315068493152,0.0705836058092176
13,5.298630136986302,0.07047109127883948
14,6.372602739726028,0.07113738152719705
15,7.216438356164383,0.07162732240011856
16,7.273972602739726,0.07181624523423481
17,7.6,0.07049347277673584
18,8.558904109589042,0.07069466709288796
19,9.901369863013699,0.07143048982437997
20,10.783561643835617,0.07227421221637113
21,12.221917808219178,0.07254492293571925
22,13.736986301369862,0.07316333882488094
23,14.868493150684932,0.07300146601494341
24,16.613698630136987,0.07828005569865171
25,19.72054794520548,0.07314760977748948
