,maturity,rates
0,0.9205479452054794,0.09389762276424493
1,1.073972602739726,0.09058152974574821
2,1.7068493150684931,0.0902130359443436
3,1.8246575342465756,0.08942798756858025
4,2.282191780821918,0.08667124598488643
5,2.9917808219178084,0.07536607394076492
6,3.5671232876712327,0.08829993966073531
7,4.027397260273974,0.087511123247374
8,4.909589041095892,0.08684796547983965
9,5.2547945205479465,0.08714247541040686
10,5.523287671232877,0.07761150800815476
11,6.175342465753426,0.08643283594098272
12,6.693150684931508,0.08580361802496372
13,7.172602739726028,0.0872593433489845
14,7.249315068493152,0.08589673693677191
15,10.720547945205482,0.0841434133630083
16,11.679452054794519,0.08429077818737069
17,15.342465753424653,0.08559055856426648
18,19.734246575342464,0.08895013546402508
