,maturity,rates
0,0.12876712328767126,0.10261787395388457
1,0.6465753424657534,0.0977818787901806
2,1.1835616438356165,0.10136244227277241
3,1.8931506849315067,0.10381077482458086
4,2.0465753424657533,0.10244357041310898
5,2.6794520547945204,0.10446538319597735
6,2.797260273972603,0.10371005965437288
7,3.2547945205479447,0.10639507649339101
8,3.964383561643836,0.10194462427051189
9,4.5397260273972595,0.10234481405534415
10,5.0,0.10176372434965873
11,5.882191780821918,0.10234907981885187
12,6.495890410958903,0.11071106856036218
13,7.147945205479453,0.1009933129295991
14,7.6657534246575345,0.1007199501592688
15,8.221917808219178,0.09955466635668896
16,11.693150684931505,0.09925958327790294
17,12.652054794520547,0.09959617954302874
18,20.70684931506849,0.10332449171049045
