,maturity,rates
1,1.227397260273973,0.0138755359147987
2,1.8027397260273967,0.018322134752297
3,2.263013698630137,0.021106189644673867
4,3.1452054794520548,0.02579954118655086
5,3.4904109589041097,0.02281543028232537
6,3.7589041095890408,0.025459258857886937
7,3.816438356164384,0.028778156644299224
8,4.410958904109589,0.030795585923458643
9,4.794520547945205,0.032213706528179745
10,4.92876712328767,0.0324142837653512
11,5.4082191780821915,0.03246860207380405
12,5.484931506849315,0.03034446554173013
13,6.654794520547945,0.03781790923777482
14,8.572602739726028,0.04143134762125359
15,8.956164383561644,0.042354399635173214
16,9.915068493150685,0.04454449743583714
17,13.578082191780824,0.04888795084996517
18,15.093150684931507,0.051130761393871065
19,17.969863013698628,0.05479090531139622
